,2010-12-29 07:00:00+00:00,2010-12-29 08:00:00+00:00,2010-12-29 09:00:00+00:00,2010-12-29 10:00:00+00:00,2010-12-29 11:00:00+00:00,2010-12-29 12:00:00+00:00,2010-12-29 13:00:00+00:00,2010-12-29 14:00:00+00:00,2010-12-29 15:00:00+00:00,2010-12-29 16:00:00+00:00,2010-12-29 17:00:00+00:00,2010-12-29 18:00:00+00:00,2010-12-29 19:00:00+00:00,2010-12-29 20:00:00+00:00
119,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
120,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
121,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
122,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
123,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
124,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
125,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
126,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
127,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
128,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
129,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
130,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
131,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
132,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
133,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
134,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
135,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
136,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
137,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
138,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
139,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
140,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
141,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
142,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
143,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
144,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
145,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
146,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
147,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
148,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
149,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
150,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
151,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
152,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
153,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
154,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
155,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
156,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
157,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
158,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
159,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
160,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
161,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
162,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
163,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
164,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
165,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
166,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
167,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
168,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
169,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
170,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
171,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
172,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
